mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
53380373,19,19365,2019,06,2,0,52
53380373,19,19365,2019,06,2,2,18
53380375,19,19365,2019,06,0,0,65
53380375,19,19365,2019,06,0,1,24
53380375,19,19365,2019,06,0,2,46
53380375,19,19365,2019,06,1,0,62
53380375,19,19365,2019,06,1,2,32
53380375,19,19365,2019,06,2,0,63
53380375,19,19365,2019,06,2,1,11
53380375,19,19365,2019,06,2,2,36
53380376,19,19365,2019,06,0,0,27
53380376,19,19365,2019,06,0,1,164
53380376,19,19365,2019,06,0,2,86
53380376,19,19365,2019,06,1,0,102
53380376,19,19365,2019,06,1,1,145
53380376,19,19365,2019,06,1,2,109
53380376,19,19365,2019,06,2,0,77
53380376,19,19365,2019,06,2,1,151
53380376,19,19365,2019,06,2,2,101
53380385,19,19365,2019,06,0,0,349
53380385,19,19365,2019,06,0,1,326
53380385,19,19365,2019,06,0,2,328
53380385,19,19365,2019,06,1,0,85
53380385,19,19365,2019,06,1,1,395
53380385,19,19365,2019,06,1,2,246
53380385,19,19365,2019,06,2,0,173
53380385,19,19365,2019,06,2,1,372
53380385,19,19365,2019,06,2,2,273
53380386,19,19365,2019,06,0,0,46
53380386,19,19365,2019,06,0,2,28
53380386,19,19365,2019,06,1,0,36
53380386,19,19365,2019,06,1,2,18
53380386,19,19365,2019,06,2,0,39
53380386,19,19365,2019,06,2,2,21
53380395,19,19365,2019,06,0,0,376
53380395,19,19365,2019,06,0,1,347
53380395,19,19365,2019,06,0,2,344
53380395,19,19365,2019,06,1,0,276
53380395,19,19365,2019,06,1,1,375
53380395,19,19365,2019,06,1,2,350
53380395,19,19365,2019,06,2,0,310
53380395,19,19365,2019,06,2,1,366
53380395,19,19365,2019,06,2,2,348
53380396,19,19365,2019,06,0,0,66
53380396,19,19365,2019,06,0,2,47
53380396,19,19365,2019,06,1,0,91
53380396,19,19365,2019,06,1,1,22
53380396,19,19365,2019,06,1,2,53
53380396,19,19365,2019,06,2,0,82
53380396,19,19365,2019,06,2,1,17
53380396,19,19365,2019,06,2,2,51
53381304,19,19365,2019,06,0,0,161
53381304,19,19365,2019,06,0,2,55
53381304,19,19365,2019,06,1,0,59
53381304,19,19365,2019,06,1,1,17
53381304,19,19365,2019,06,1,2,25
53381304,19,19365,2019,06,2,0,93
53381304,19,19365,2019,06,2,1,12
53381304,19,19365,2019,06,2,2,35
53381305,19,19365,2019,06,0,0,589
53381305,19,19365,2019,06,0,1,214
53381305,19,19365,2019,06,0,2,321
53381305,19,19365,2019,06,1,0,734
53381305,19,19365,2019,06,1,1,210
53381305,19,19365,2019,06,1,2,424
53381305,19,19365,2019,06,2,0,685
53381305,19,19365,2019,06,2,1,211
53381305,19,19365,2019,06,2,2,390
53381306,19,19365,2019,06,0,0,95
53381306,19,19365,2019,06,0,1,29
53381306,19,19365,2019,06,0,2,60
53381306,19,19365,2019,06,1,0,134
53381306,19,19365,2019,06,1,1,20
53381306,19,19365,2019,06,1,2,74
53381306,19,19365,2019,06,2,0,121
53381306,19,19365,2019,06,2,1,23
53381306,19,19365,2019,06,2,2,69
53381307,19,19365,2019,06,0,0,164
53381307,19,19365,2019,06,0,1,107
53381307,19,19365,2019,06,0,2,126
53381307,19,19365,2019,06,1,0,71
53381307,19,19365,2019,06,1,1,35
53381307,19,19365,2019,06,1,2,50
53381307,19,19365,2019,06,2,0,102
53381307,19,19365,2019,06,2,1,59
53381307,19,19365,2019,06,2,2,76
53381308,19,19365,2019,06,0,0,155
53381308,19,19365,2019,06,0,1,292
53381308,19,19365,2019,06,0,2,236
53381308,19,19365,2019,06,1,0,163
53381308,19,19365,2019,06,1,1,146
53381308,19,19365,2019,06,1,2,173
53381308,19,19365,2019,06,2,0,160
53381308,19,19365,2019,06,2,1,194
53381308,19,19365,2019,06,2,2,194
53381312,19,19365,2019,06,0,0,63
53381312,19,19365,2019,06,0,1,31
53381312,19,19365,2019,06,0,2,60
53381312,19,19365,2019,06,1,0,39
53381312,19,19365,2019,06,1,1,93
53381312,19,19365,2019,06,1,2,61
53381312,19,19365,2019,06,2,0,47
53381312,19,19365,2019,06,2,1,72
53381312,19,19365,2019,06,2,2,60
53381313,19,19365,2019,06,0,0,51
53381313,19,19365,2019,06,0,2,20
53381313,19,19365,2019,06,1,0,20
53381313,19,19365,2019,06,1,1,10
53381313,19,19365,2019,06,1,2,12
53381313,19,19365,2019,06,2,0,30
53381313,19,19365,2019,06,2,2,14
53381314,19,19365,2019,06,0,0,35
53381314,19,19365,2019,06,0,2,16
53381314,19,19365,2019,06,1,0,14
53381314,19,19365,2019,06,2,0,21
53381314,19,19365,2019,06,2,2,11
53381315,19,19365,2019,06,0,0,219
53381315,19,19365,2019,06,0,1,54
53381315,19,19365,2019,06,0,2,102
53381315,19,19365,2019,06,1,0,182
53381315,19,19365,2019,06,1,1,31
53381315,19,19365,2019,06,1,2,98
53381315,19,19365,2019,06,2,0,194
53381315,19,19365,2019,06,2,1,39
53381315,19,19365,2019,06,2,2,99
53381316,19,19365,2019,06,0,0,15
53381316,19,19365,2019,06,0,2,11
53381316,19,19365,2019,06,1,0,15
53381316,19,19365,2019,06,1,2,10
53381316,19,19365,2019,06,2,0,15
53381316,19,19365,2019,06,2,2,10
53381317,19,19365,2019,06,0,0,371
53381317,19,19365,2019,06,0,1,577
53381317,19,19365,2019,06,0,2,487
53381317,19,19365,2019,06,1,0,438
53381317,19,19365,2019,06,1,1,539
53381317,19,19365,2019,06,1,2,514
53381317,19,19365,2019,06,2,0,416
53381317,19,19365,2019,06,2,1,552
53381317,19,19365,2019,06,2,2,505
53381318,19,19365,2019,06,0,1,92
53381318,19,19365,2019,06,0,2,43
53381318,19,19365,2019,06,2,1,31
53381318,19,19365,2019,06,2,2,18
53381322,19,19365,2019,06,0,0,19
53381322,19,19365,2019,06,0,1,20
53381322,19,19365,2019,06,0,2,13
53381323,19,19365,2019,06,0,0,112
53381323,19,19365,2019,06,0,1,133
53381323,19,19365,2019,06,0,2,123
53381323,19,19365,2019,06,1,0,142
53381323,19,19365,2019,06,1,1,92
53381323,19,19365,2019,06,1,2,92
53381323,19,19365,2019,06,2,0,132
53381323,19,19365,2019,06,2,1,106
53381323,19,19365,2019,06,2,2,102
53381324,19,19365,2019,06,0,0,60
53381324,19,19365,2019,06,0,1,10
53381324,19,19365,2019,06,0,2,37
53381324,19,19365,2019,06,1,0,51
53381324,19,19365,2019,06,1,1,14
53381324,19,19365,2019,06,1,2,36
53381324,19,19365,2019,06,2,0,54
53381324,19,19365,2019,06,2,1,13
53381324,19,19365,2019,06,2,2,36
53381325,19,19365,2019,06,0,0,710
53381325,19,19365,2019,06,0,1,672
53381325,19,19365,2019,06,0,2,658
53381325,19,19365,2019,06,1,0,899
53381325,19,19365,2019,06,1,1,683
53381325,19,19365,2019,06,1,2,755
53381325,19,19365,2019,06,2,0,836
53381325,19,19365,2019,06,2,1,679
53381325,19,19365,2019,06,2,2,723
53381335,19,19365,2019,06,0,0,127
53381335,19,19365,2019,06,0,1,73
53381335,19,19365,2019,06,0,2,97
53381335,19,19365,2019,06,1,0,63
53381335,19,19365,2019,06,1,1,19
53381335,19,19365,2019,06,1,2,47
53381335,19,19365,2019,06,2,0,84
53381335,19,19365,2019,06,2,1,37
53381335,19,19365,2019,06,2,2,63
53381336,19,19365,2019,06,0,0,40
53381336,19,19365,2019,06,0,1,31
53381336,19,19365,2019,06,0,2,57
53381336,19,19365,2019,06,1,0,29
53381336,19,19365,2019,06,1,1,15
53381336,19,19365,2019,06,1,2,22
53381336,19,19365,2019,06,2,0,33
53381336,19,19365,2019,06,2,1,21
53381336,19,19365,2019,06,2,2,34
53381338,19,19365,2019,06,0,0,113
53381338,19,19365,2019,06,0,1,386
53381338,19,19365,2019,06,0,2,264
53381338,19,19365,2019,06,1,0,54
53381338,19,19365,2019,06,1,1,425
53381338,19,19365,2019,06,1,2,214
53381338,19,19365,2019,06,2,0,73
53381338,19,19365,2019,06,2,1,412
53381338,19,19365,2019,06,2,2,230
53381345,19,19365,2019,06,0,0,287
53381345,19,19365,2019,06,0,1,394
53381345,19,19365,2019,06,0,2,349
53381345,19,19365,2019,06,1,0,57
53381345,19,19365,2019,06,1,1,355
53381345,19,19365,2019,06,1,2,191
53381345,19,19365,2019,06,2,0,134
53381345,19,19365,2019,06,2,1,368
53381345,19,19365,2019,06,2,2,244
53381346,19,19365,2019,06,0,0,21
53381346,19,19365,2019,06,0,2,15
53381346,19,19365,2019,06,1,0,10
53381346,19,19365,2019,06,1,2,10
53381346,19,19365,2019,06,2,0,14
53381346,19,19365,2019,06,2,2,12
53381348,19,19365,2019,06,0,0,13
53381348,19,19365,2019,06,0,2,10
53381348,19,19365,2019,06,1,0,37
53381348,19,19365,2019,06,1,2,15
53381348,19,19365,2019,06,2,0,29
53381348,19,19365,2019,06,2,2,13
53381355,19,19365,2019,06,0,0,162
53381355,19,19365,2019,06,0,1,136
53381355,19,19365,2019,06,0,2,153
53381355,19,19365,2019,06,1,0,70
53381355,19,19365,2019,06,1,1,127
53381355,19,19365,2019,06,1,2,97
53381355,19,19365,2019,06,2,0,101
53381355,19,19365,2019,06,2,1,130
53381355,19,19365,2019,06,2,2,115
53381356,19,19365,2019,06,0,0,28
53381356,19,19365,2019,06,0,1,10
53381356,19,19365,2019,06,0,2,15
53381356,19,19365,2019,06,1,0,17
53381356,19,19365,2019,06,2,0,20
53381356,19,19365,2019,06,2,2,10
53381357,19,19365,2019,06,0,0,34
53381357,19,19365,2019,06,0,1,90
53381357,19,19365,2019,06,0,2,76
53381357,19,19365,2019,06,2,0,16
53381357,19,19365,2019,06,2,1,30
53381357,19,19365,2019,06,2,2,27
53381358,19,19365,2019,06,0,0,20
53381358,19,19365,2019,06,0,2,12
53381358,19,19365,2019,06,1,0,13
53381358,19,19365,2019,06,1,1,11
53381358,19,19365,2019,06,1,2,11
53381358,19,19365,2019,06,2,0,16
53381358,19,19365,2019,06,2,2,11
53381359,19,19365,2019,06,0,0,23
53381359,19,19365,2019,06,0,1,17
53381359,19,19365,2019,06,0,2,14
53381359,19,19365,2019,06,1,0,24
53381359,19,19365,2019,06,1,2,15
53381359,19,19365,2019,06,2,0,24
53381359,19,19365,2019,06,2,1,10
53381359,19,19365,2019,06,2,2,15
53381362,19,19365,2019,06,0,0,10
53381362,19,19365,2019,06,0,1,30
53381362,19,19365,2019,06,0,2,16
53381362,19,19365,2019,06,1,0,22
53381362,19,19365,2019,06,2,0,18
53381362,19,19365,2019,06,2,1,10
53381362,19,19365,2019,06,2,2,11
53381364,19,19365,2019,06,0,0,24
53381364,19,19365,2019,06,0,1,105
53381364,19,19365,2019,06,0,2,75
53381364,19,19365,2019,06,1,0,38
53381364,19,19365,2019,06,1,1,105
53381364,19,19365,2019,06,1,2,69
53381364,19,19365,2019,06,2,0,34
53381364,19,19365,2019,06,2,1,105
53381364,19,19365,2019,06,2,2,71
53381365,19,19365,2019,06,0,0,134
53381365,19,19365,2019,06,0,1,58
53381365,19,19365,2019,06,0,2,107
53381365,19,19365,2019,06,1,0,464
53381365,19,19365,2019,06,1,1,65
53381365,19,19365,2019,06,1,2,281
53381365,19,19365,2019,06,2,0,354
53381365,19,19365,2019,06,2,1,63
53381365,19,19365,2019,06,2,2,223
53381366,19,19365,2019,06,0,0,31
53381366,19,19365,2019,06,0,2,17
53381366,19,19365,2019,06,1,0,14
53381366,19,19365,2019,06,1,2,10
53381366,19,19365,2019,06,2,0,20
53381366,19,19365,2019,06,2,2,12
53381367,19,19365,2019,06,1,0,10
53381368,19,19365,2019,06,1,0,16
53381368,19,19365,2019,06,2,0,13
53381369,19,19365,2019,06,0,0,14
53381373,19,19365,2019,06,0,0,11
53381374,19,19365,2019,06,0,0,73
53381374,19,19365,2019,06,0,1,53
53381374,19,19365,2019,06,0,2,54
53381374,19,19365,2019,06,1,0,85
53381374,19,19365,2019,06,1,2,40
53381374,19,19365,2019,06,2,0,81
53381374,19,19365,2019,06,2,1,24
53381374,19,19365,2019,06,2,2,45
53381375,19,19365,2019,06,0,0,83
53381375,19,19365,2019,06,0,1,154
53381375,19,19365,2019,06,0,2,128
53381375,19,19365,2019,06,1,0,43
53381375,19,19365,2019,06,1,1,126
53381375,19,19365,2019,06,1,2,79
53381375,19,19365,2019,06,2,0,56
53381375,19,19365,2019,06,2,1,135
53381375,19,19365,2019,06,2,2,95
53381377,19,19365,2019,06,0,0,684
53381377,19,19365,2019,06,0,1,1206
53381377,19,19365,2019,06,0,2,997
53381377,19,19365,2019,06,1,0,257
53381377,19,19365,2019,06,1,1,1064
53381377,19,19365,2019,06,1,2,640
53381377,19,19365,2019,06,2,0,399
53381377,19,19365,2019,06,2,1,1112
53381377,19,19365,2019,06,2,2,759
53381378,19,19365,2019,06,0,0,137
53381378,19,19365,2019,06,0,1,203
53381378,19,19365,2019,06,0,2,184
53381378,19,19365,2019,06,1,0,32
53381378,19,19365,2019,06,1,1,208
53381378,19,19365,2019,06,1,2,118
53381378,19,19365,2019,06,2,0,67
53381378,19,19365,2019,06,2,1,206
53381378,19,19365,2019,06,2,2,140
53381383,19,19365,2019,06,0,0,11
53381384,19,19365,2019,06,0,0,216
53381384,19,19365,2019,06,0,1,339
53381384,19,19365,2019,06,0,2,269
53381384,19,19365,2019,06,1,0,18
53381384,19,19365,2019,06,1,1,370
53381384,19,19365,2019,06,1,2,196
53381384,19,19365,2019,06,2,0,84
53381384,19,19365,2019,06,2,1,360
53381384,19,19365,2019,06,2,2,220
53381385,19,19365,2019,06,0,0,849
53381385,19,19365,2019,06,0,1,1112
53381385,19,19365,2019,06,0,2,1018
53381385,19,19365,2019,06,1,0,462
53381385,19,19365,2019,06,1,1,951
53381385,19,19365,2019,06,1,2,784
53381385,19,19365,2019,06,2,0,591
53381385,19,19365,2019,06,2,1,1004
53381385,19,19365,2019,06,2,2,862
53381394,19,19365,2019,06,0,0,78
53381394,19,19365,2019,06,0,1,42
53381394,19,19365,2019,06,0,2,63
53381394,19,19365,2019,06,1,0,36
53381394,19,19365,2019,06,1,2,11
53381394,19,19365,2019,06,2,0,50
53381394,19,19365,2019,06,2,1,14
53381394,19,19365,2019,06,2,2,28
53381441,19,19365,2019,06,0,0,20
53381445,19,19365,2019,06,0,0,37
53381445,19,19365,2019,06,0,1,19
53381445,19,19365,2019,06,0,2,29
53381445,19,19365,2019,06,1,0,18
53381445,19,19365,2019,06,1,1,11
53381445,19,19365,2019,06,1,2,14
53381445,19,19365,2019,06,2,0,25
53381445,19,19365,2019,06,2,1,14
53381445,19,19365,2019,06,2,2,19
53381446,19,19365,2019,06,0,0,20
53381446,19,19365,2019,06,0,2,14
53381450,19,19365,2019,06,0,0,10
53381455,19,19365,2019,06,0,0,45
53381455,19,19365,2019,06,0,1,30
53381455,19,19365,2019,06,0,2,25
53381455,19,19365,2019,06,1,0,18
53381455,19,19365,2019,06,2,0,27
53381455,19,19365,2019,06,2,1,15
53381455,19,19365,2019,06,2,2,14
53381456,19,19365,2019,06,0,0,20
53381456,19,19365,2019,06,0,1,13
53381456,19,19365,2019,06,0,2,12
53381456,19,19365,2019,06,2,0,10
53381461,19,19365,2019,06,0,0,94
53381461,19,19365,2019,06,0,1,28
53381461,19,19365,2019,06,0,2,55
53381461,19,19365,2019,06,1,0,35
53381461,19,19365,2019,06,1,1,31
53381461,19,19365,2019,06,1,2,33
53381461,19,19365,2019,06,2,0,55
53381461,19,19365,2019,06,2,1,30
53381461,19,19365,2019,06,2,2,41
53381462,19,19365,2019,06,0,0,17
53381462,19,19365,2019,06,1,0,24
53381462,19,19365,2019,06,1,2,14
53381462,19,19365,2019,06,2,0,21
53381462,19,19365,2019,06,2,2,11
53381463,19,19365,2019,06,0,0,27
53381463,19,19365,2019,06,0,1,11
53381463,19,19365,2019,06,0,2,14
53381463,19,19365,2019,06,1,0,27
53381463,19,19365,2019,06,1,2,12
53381463,19,19365,2019,06,2,0,27
53381463,19,19365,2019,06,2,2,13
53381465,19,19365,2019,06,0,0,111
53381465,19,19365,2019,06,0,1,48
53381465,19,19365,2019,06,0,2,79
53381465,19,19365,2019,06,1,0,89
53381465,19,19365,2019,06,1,1,41
53381465,19,19365,2019,06,1,2,58
53381465,19,19365,2019,06,2,0,96
53381465,19,19365,2019,06,2,1,43
53381465,19,19365,2019,06,2,2,65
53381466,19,19365,2019,06,0,0,149
53381466,19,19365,2019,06,0,1,151
53381466,19,19365,2019,06,0,2,145
53381466,19,19365,2019,06,1,0,68
53381466,19,19365,2019,06,1,1,62
53381466,19,19365,2019,06,1,2,69
53381466,19,19365,2019,06,2,0,95
53381466,19,19365,2019,06,2,1,92
53381466,19,19365,2019,06,2,2,94
53381470,19,19365,2019,06,1,0,10
53381471,19,19365,2019,06,0,0,28
53381471,19,19365,2019,06,0,1,34
53381471,19,19365,2019,06,0,2,30
53381471,19,19365,2019,06,1,0,35
53381471,19,19365,2019,06,1,1,45
53381471,19,19365,2019,06,1,2,36
53381471,19,19365,2019,06,2,0,33
53381471,19,19365,2019,06,2,1,41
53381471,19,19365,2019,06,2,2,34
53381472,19,19365,2019,06,0,0,34
53381472,19,19365,2019,06,0,1,45
53381472,19,19365,2019,06,0,2,33
53381472,19,19365,2019,06,1,0,21
53381472,19,19365,2019,06,1,1,13
53381472,19,19365,2019,06,1,2,18
53381472,19,19365,2019,06,2,0,25
53381472,19,19365,2019,06,2,1,24
53381472,19,19365,2019,06,2,2,23
53381473,19,19365,2019,06,0,0,14
53381473,19,19365,2019,06,2,0,11
53381474,19,19365,2019,06,0,0,44
53381474,19,19365,2019,06,0,1,15
53381474,19,19365,2019,06,0,2,33
53381474,19,19365,2019,06,1,0,26
53381474,19,19365,2019,06,1,2,12
53381474,19,19365,2019,06,2,0,32
53381474,19,19365,2019,06,2,2,19
53381476,19,19365,2019,06,0,0,11
53381476,19,19365,2019,06,0,1,10
53381486,19,19365,2019,06,0,0,20
53381486,19,19365,2019,06,0,1,20
53381486,19,19365,2019,06,0,2,20
52386336,19,19366,2019,06,0,0,16
52386336,19,19366,2019,06,0,2,16
52386346,19,19366,2019,06,0,0,42
52386346,19,19366,2019,06,0,1,27
52386346,19,19366,2019,06,0,2,37
52386346,19,19366,2019,06,1,0,14
52386346,19,19366,2019,06,1,2,10
52386346,19,19366,2019,06,2,0,24
52386346,19,19366,2019,06,2,1,10
52386346,19,19366,2019,06,2,2,19
52386349,19,19366,2019,06,0,0,11
52386349,19,19366,2019,06,2,0,10
52386355,19,19366,2019,06,0,0,147
52386355,19,19366,2019,06,0,1,208
52386355,19,19366,2019,06,0,2,183
52386355,19,19366,2019,06,1,0,23
52386355,19,19366,2019,06,1,1,212
52386355,19,19366,2019,06,1,2,125
52386355,19,19366,2019,06,2,0,65
52386355,19,19366,2019,06,2,1,211
52386355,19,19366,2019,06,2,2,144
52386356,19,19366,2019,06,0,0,58
52386356,19,19366,2019,06,0,1,33
52386356,19,19366,2019,06,0,2,37
52386356,19,19366,2019,06,1,0,27
52386356,19,19366,2019,06,1,2,19
52386356,19,19366,2019,06,2,0,37
52386356,19,19366,2019,06,2,1,14
52386356,19,19366,2019,06,2,2,25
52386357,19,19366,2019,06,0,0,29
52386357,19,19366,2019,06,0,1,35
52386357,19,19366,2019,06,0,2,30
52386357,19,19366,2019,06,1,0,27
52386357,19,19366,2019,06,1,1,22
52386357,19,19366,2019,06,1,2,25
52386357,19,19366,2019,06,2,0,28
52386357,19,19366,2019,06,2,1,26
52386357,19,19366,2019,06,2,2,26
52386365,19,19366,2019,06,0,1,13
52386365,19,19366,2019,06,0,2,10
52386367,19,19366,2019,06,0,0,15
52386368,19,19366,2019,06,1,0,69
52386368,19,19366,2019,06,1,2,29
52386368,19,19366,2019,06,2,0,49
52386368,19,19366,2019,06,2,2,21
52386373,19,19366,2019,06,0,0,48
52386373,19,19366,2019,06,0,1,28
52386373,19,19366,2019,06,0,2,31
52386373,19,19366,2019,06,1,0,17
52386373,19,19366,2019,06,2,0,27
52386373,19,19366,2019,06,2,2,14
52386377,19,19366,2019,06,0,0,21
52386377,19,19366,2019,06,0,1,12
52386377,19,19366,2019,06,0,2,23
52386377,19,19366,2019,06,1,0,22
52386377,19,19366,2019,06,1,1,11
52386377,19,19366,2019,06,1,2,18
52386377,19,19366,2019,06,2,0,21
52386377,19,19366,2019,06,2,1,11
52386377,19,19366,2019,06,2,2,20
52386378,19,19366,2019,06,0,0,25
52386378,19,19366,2019,06,0,1,25
52386378,19,19366,2019,06,0,2,21
52386378,19,19366,2019,06,1,0,33
52386378,19,19366,2019,06,1,1,31
52386378,19,19366,2019,06,1,2,30
52386378,19,19366,2019,06,2,0,30
52386378,19,19366,2019,06,2,1,29
52386378,19,19366,2019,06,2,2,27
52386387,19,19366,2019,06,0,1,84
52386387,19,19366,2019,06,0,2,48
52386387,19,19366,2019,06,1,0,38
52386387,19,19366,2019,06,1,1,77
52386387,19,19366,2019,06,1,2,79
52386387,19,19366,2019,06,2,0,26
52386387,19,19366,2019,06,2,1,80
52386387,19,19366,2019,06,2,2,69
52386388,19,19366,2019,06,0,0,457
52386388,19,19366,2019,06,0,1,583
52386388,19,19366,2019,06,0,2,568
52386388,19,19366,2019,06,1,0,328
52386388,19,19366,2019,06,1,1,538
52386388,19,19366,2019,06,1,2,486
52386388,19,19366,2019,06,2,0,371
52386388,19,19366,2019,06,2,1,553
52386388,19,19366,2019,06,2,2,513
52386389,19,19366,2019,06,0,0,38
52386389,19,19366,2019,06,0,1,22
52386389,19,19366,2019,06,0,2,23
52386389,19,19366,2019,06,1,0,19
52386389,19,19366,2019,06,1,1,31
52386389,19,19366,2019,06,1,2,26
52386389,19,19366,2019,06,2,0,25
52386389,19,19366,2019,06,2,1,28
52386389,19,19366,2019,06,2,2,25
52386396,19,19366,2019,06,0,0,145
52386396,19,19366,2019,06,0,1,207
52386396,19,19366,2019,06,0,2,163
52386396,19,19366,2019,06,1,0,26
52386396,19,19366,2019,06,1,1,214
52386396,19,19366,2019,06,1,2,117
52386396,19,19366,2019,06,2,0,66
52386396,19,19366,2019,06,2,1,212
52386396,19,19366,2019,06,2,2,132
52386397,19,19366,2019,06,0,1,20
52386397,19,19366,2019,06,0,2,16
52386398,19,19366,2019,06,0,0,1249
52386398,19,19366,2019,06,0,1,1444
52386398,19,19366,2019,06,0,2,1353
52386398,19,19366,2019,06,1,0,1275
52386398,19,19366,2019,06,1,1,1603
52386398,19,19366,2019,06,1,2,1431
52386398,19,19366,2019,06,2,0,1266
52386398,19,19366,2019,06,2,1,1550
52386398,19,19366,2019,06,2,2,1405
52386399,19,19366,2019,06,0,0,59
52386399,19,19366,2019,06,0,1,114
52386399,19,19366,2019,06,0,2,99
52386399,19,19366,2019,06,1,0,54
52386399,19,19366,2019,06,1,1,139
52386399,19,19366,2019,06,1,2,96
52386399,19,19366,2019,06,2,0,55
52386399,19,19366,2019,06,2,1,130
52386399,19,19366,2019,06,2,2,97
52386440,19,19366,2019,06,0,0,42
52386440,19,19366,2019,06,0,2,20
52386440,19,19366,2019,06,1,0,40
52386440,19,19366,2019,06,1,2,13
52386440,19,19366,2019,06,2,0,41
52386440,19,19366,2019,06,2,2,16
52386441,19,19366,2019,06,0,0,204
52386441,19,19366,2019,06,0,1,30
52386441,19,19366,2019,06,0,2,97
52386441,19,19366,2019,06,1,0,142
52386441,19,19366,2019,06,1,1,40
52386441,19,19366,2019,06,1,2,81
52386441,19,19366,2019,06,2,0,163
52386441,19,19366,2019,06,2,1,37
52386441,19,19366,2019,06,2,2,86
52386442,19,19366,2019,06,0,0,19
52386442,19,19366,2019,06,1,0,23
52386442,19,19366,2019,06,2,0,22
52386450,19,19366,2019,06,0,0,105
52386450,19,19366,2019,06,0,2,43
52386450,19,19366,2019,06,1,0,79
52386450,19,19366,2019,06,1,2,29
52386450,19,19366,2019,06,2,0,88
52386450,19,19366,2019,06,2,2,33
52386451,19,19366,2019,06,0,0,121
52386451,19,19366,2019,06,0,2,44
52386451,19,19366,2019,06,1,0,98
52386451,19,19366,2019,06,1,1,12
52386451,19,19366,2019,06,1,2,47
52386451,19,19366,2019,06,2,0,105
52386451,19,19366,2019,06,2,2,46
52386460,19,19366,2019,06,0,0,214
52386460,19,19366,2019,06,0,1,287
52386460,19,19366,2019,06,0,2,252
52386460,19,19366,2019,06,1,1,277
52386460,19,19366,2019,06,1,2,132
52386460,19,19366,2019,06,2,0,76
52386460,19,19366,2019,06,2,1,280
52386460,19,19366,2019,06,2,2,172
52386461,19,19366,2019,06,0,0,118
52386461,19,19366,2019,06,0,1,31
52386461,19,19366,2019,06,0,2,61
52386461,19,19366,2019,06,1,0,325
52386461,19,19366,2019,06,1,1,16
52386461,19,19366,2019,06,1,2,137
52386461,19,19366,2019,06,2,0,256
52386461,19,19366,2019,06,2,1,21
52386461,19,19366,2019,06,2,2,112
52386470,19,19366,2019,06,0,0,170
52386470,19,19366,2019,06,0,1,209
52386470,19,19366,2019,06,0,2,190
52386470,19,19366,2019,06,1,0,116
52386470,19,19366,2019,06,1,1,240
52386470,19,19366,2019,06,1,2,203
52386470,19,19366,2019,06,2,0,134
52386470,19,19366,2019,06,2,1,230
52386470,19,19366,2019,06,2,2,199
52386471,19,19366,2019,06,0,0,136
52386471,19,19366,2019,06,0,1,105
52386471,19,19366,2019,06,0,2,115
52386471,19,19366,2019,06,1,0,107
52386471,19,19366,2019,06,1,1,51
52386471,19,19366,2019,06,1,2,79
52386471,19,19366,2019,06,2,0,117
52386471,19,19366,2019,06,2,1,69
52386471,19,19366,2019,06,2,2,91
52386480,19,19366,2019,06,0,0,30
52386480,19,19366,2019,06,0,1,21
52386480,19,19366,2019,06,0,2,26
52386480,19,19366,2019,06,1,0,15
52386480,19,19366,2019,06,1,2,13
52386480,19,19366,2019,06,2,0,20
52386480,19,19366,2019,06,2,2,17
52386490,19,19366,2019,06,0,0,20
52386490,19,19366,2019,06,0,1,43
